filename,class_md,score,x_norm,y_norm,w_norm,h_norm
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-20-06(2).JPG,animal,0.00648,0.9427,0.2979,0.05729,0.1013
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-20-06(2).JPG,animal,0.00788,0.8765,0.0,0.1234,0.08888
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-20-06(2).JPG,animal,0.0135,0.8755,0.0,0.1244,0.3229
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-20-06(2).JPG,animal,0.0229,0.9432,0.3006,0.05364,0.04166
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-20-06(2).JPG,animal,0.0248,0.9447,0.3013,0.02812,0.03194
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-20-07(3).JPG,animal,0.0151,0.9203,0.05555,0.07968,0.1993
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-21-29(1).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-21-33(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-21-33(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-22-33(1).JPG,animal,0.00839,0.8598,0.0006944,0.1124,0.1229
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-22-33(1).JPG,animal,0.0148,0.8598,0.0006944,0.1401,0.25
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-22-34(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-22-35(3).JPG,animal,0.0154,0.863,0.0,0.1369,0.3069
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-23-37(1).JPG,animal,0.00749,0.8229,0.0006944,0.177,0.3048
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-23-38(2).JPG,person,0.0128,0.9083,0.3874,0.09166,0.4048
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-23-39(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-24-43(1).JPG,animal,0.00539,0.9229,0.0,0.07708,0.2687
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-24-43(1).JPG,animal,0.00566,0.9015,0.4791,0.0151,0.02152
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-24-44(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-24-45(3).JPG,animal,0.0639,0.8885,0.0,0.1114,0.2923
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-24-45(3).JPG,animal,0.135,0.8906,0.0006944,0.1093,0.09652
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-25-59(1).JPG,animal,0.0103,0.8552,0.0,0.02656,0.01319
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-26-02(1).JPG,animal,0.00716,0.939,0.1173,0.06093,0.2069
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-26-03(2).JPG,animal,0.00529,0.7942,0.0,0.2052,0.1423
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-27-04(1).JPG,animal,0.0157,0.6776,0.2729,0.04166,0.06527
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-27-05(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-27-06(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-28-09(1).JPG,animal,0.0169,0.9223,0.0,0.0776,0.1395
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-28-10(2).JPG,animal,0.00979,0.8625,0.4749,0.04843,0.05902
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-28-10(2).JPG,animal,0.0268,0.8802,0.0,0.1197,0.2979
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-28-10(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-29-34(1).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-29-35(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-29-35(3).JPG,animal,0.00566,0.9005,0.0,0.08385,0.1513
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-29-35(3).JPG,animal,0.00608,0.7994,0.0,0.2005,0.4652
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-29-35(3).JPG,animal,0.0271,0.7937,0.0,0.2057,0.2104
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-31-27(1).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-31-28(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-31-29(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-32-33(1).JPG,animal,0.0321,0.9249,0.0,0.075,0.2694
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-32-34(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-32-35(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-33-50(1).JPG,animal,0.0103,0.926,0.3847,0.04218,0.06736
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-33-50(1).JPG,animal,0.0205,0.9286,0.384,0.07135,0.09305
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-33-50(1).JPG,animal,0.127,0.9291,0.3854,0.03541,0.02847
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-33-51(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-33-52(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-41-04(1).JPG,animal,0.0065,0.9052,0.2958,0.02552,0.02638
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-41-05(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-41-06(3).JPG,animal,0.0226,0.8739,0.0,0.126,0.1687
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-42-12(1).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-42-13(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-42-14(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-43-56(1).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-43-57(2).JPG,animal,0.0147,0.8552,0.0,0.1447,0.3173
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-43-58(3).JPG,animal,0.00504,0.8619,0.0006944,0.138,0.2006
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-43-58(3).JPG,animal,0.0331,0.8604,0.001388,0.1395,0.4777
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-46-57(1).JPG,animal,0.00903,0.888,0.0006944,0.1119,0.2416
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-46-58(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-46-59(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-48-00(1).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-48-01(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-48-02(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-49-02(1).JPG,animal,0.00861,0.927,0.0006944,0.07291,0.1277
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-49-03(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-49-04(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-50-15(1).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-50-16(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-50-16(3).JPG,animal,0.00579,0.9265,0.002083,0.07343,0.3611
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-50-16(3).JPG,animal,0.0203,0.9265,0.001388,0.07343,0.1638
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-51-19(1).JPG,animal,0.00874,0.9296,0.002083,0.07031,0.2361
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-51-20(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-51-21(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-52-20(1).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-52-23(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-52-24(3).JPG,animal,0.00754,0.9312,0.0006944,0.06875,0.2472
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-52-24(3).JPG,person,0.014,0.0,0.0,0.05052,0.2263
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-53-29(1).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-53-33(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-53-34(3).JPG,animal,0.0064,0.8161,0.0,0.1838,0.3222
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-53-34(3).JPG,animal,0.0156,0.8374,0.0,0.1624,0.1624
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-54-38(1).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-54-42(2).JPG,person,0.00503,0.9703,0.0,0.02968,0.5076
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-54-42(2).JPG,animal,0.0234,0.9755,0.3388,0.02447,0.1645
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__13-54-43(3).JPG,animal,0.00749,0.9906,0.293,0.009375,0.1229
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-05-12(1).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-05-13(2).JPG,animal,0.0124,0.9812,0.8222,0.01875,0.09305
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-05-14(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-06-13(1).JPG,animal,0.00719,0.8807,0.4784,0.03802,0.05763
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-06-14(2).JPG,animal,0.00639,0.8718,0.0,0.1281,0.1201
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-06-14(2).JPG,animal,0.0102,0.8713,0.0,0.1286,0.3125
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-06-15(3).JPG,animal,0.00792,0.8614,0.01944,0.1385,0.2868
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-06-15(3).JPG,animal,0.012,0.8609,0.1722,0.139,0.1118
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-23-30(1).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-23-31(2).JPG,animal,0.00891,0.9671,0.177,0.03281,0.127
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-23-32(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-27-17(1).JPG,animal,0.00531,0.9307,0.001388,0.06927,0.3256
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-27-17(1).JPG,animal,0.0269,0.6369,0.4437,0.04635,0.04166
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-27-20(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-27-21(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-33-45(1).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-33-48(2).JPG,person,0.0271,0.6911,0.00625,0.3088,0.8999
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-33-48(2).JPG,animal,0.0853,0.7,0.0,0.3,0.8993
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-33-49(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-35-09(1).JPG,animal,0.0315,0.827,0.0,0.1692,0.1993
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-35-13(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-35-13(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-36-23(1).JPG,animal,0.011,0.7796,0.2229,0.2192,0.5291
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-36-24(2).JPG,person,0.00572,0.7348,0.0,0.2651,0.9243
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-36-24(2).JPG,person,0.0163,0.0,0.0,0.08229,0.2291
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-36-24(2).JPG,animal,0.0247,0.8567,0.06597,0.1432,0.8645
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-36-24(2).JPG,animal,0.0437,0.8864,0.6812,0.1135,0.2493
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-36-24(3).JPG,animal,0.023,0.6682,0.0,0.3317,0.9291
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-37-35(1).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-37-36(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-37-37(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-39-17(1).JPG,animal,0.00653,0.9911,0.3645,0.008854,0.1659
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-39-21(2).JPG,animal,0.00659,0.901,0.0006944,0.09895,0.2986
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-39-21(2).JPG,animal,0.0381,0.8979,0.0,0.102,0.1354
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-39-22(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-40-48(1).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-40-49(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-40-50(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-42-11(1).JPG,animal,0.00688,0.2994,0.7909,0.1161,0.09375
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-42-11(1).JPG,animal,0.00777,0.8927,0.0,0.1062,0.234
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-42-12(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-42-13(3).JPG,animal,0.00673,0.9656,0.03472,0.03437,0.2263
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-44-31(1).JPG,animal,0.009,0.8218,0.0,0.1416,0.09861
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-44-32(2).JPG,animal,0.014,0.8802,0.0,0.09114,0.1444
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-44-32(2).JPG,animal,0.0203,0.614,0.2631,0.1036,0.07013
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-44-32(2).JPG,animal,0.0449,0.9052,0.0006944,0.09479,0.2395
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-44-33(3).JPG,animal,0.0058,0.9677,0.1666,0.03229,0.1173
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-44-33(3).JPG,animal,0.0568,0.8588,0.0,0.1359,0.09722
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-22__14-44-33(3).JPG,animal,0.062,0.8598,0.0006944,0.1401,0.3249
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__10-35-33(1).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__10-35-34(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__10-35-35(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__10-46-19(1).JPG,person,0.00509,0.0,0.0,0.3651,0.159
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__10-46-20(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__10-46-21(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__11-11-32(1).JPG,animal,0.00518,0.7619,0.0,0.09843,0.07847
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__11-11-32(1).JPG,animal,0.00604,0.9255,0.002777,0.07447,0.2465
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__11-11-33(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__11-11-34(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__11-18-42(1).JPG,person,0.00962,0.7442,0.3993,0.2557,0.5298
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__11-18-42(1).JPG,person,0.00985,0.9687,0.3993,0.03125,0.1124
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__11-18-42(1).JPG,animal,0.0248,0.9692,0.3951,0.03072,0.1145
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__11-18-42(1).JPG,animal,0.0284,0.09947,0.175,0.3385,0.2944
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__11-18-43(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__11-18-44(3).JPG,animal,0.0435,0.2473,0.1347,0.3421,0.3944
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__11-25-02(1).JPG,animal,0.00729,0.1458,0.1277,0.2947,0.2638
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__11-25-02(1).JPG,person,0.00968,0.9437,0.0,0.05624,0.8326
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__11-25-03(2).JPG,animal,0.0146,0.06979,0.1201,0.3005,0.2659
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__11-25-03(3).JPG,animal,0.0178,0.7947,0.0,0.1677,0.1277
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__11-31-06(1).JPG,animal,0.118,0.2625,0.2034,0.313,0.3159
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__11-31-07(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__11-31-08(3).JPG,animal,0.00501,0.02812,0.1652,0.3802,0.7055
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__11-31-08(3).JPG,animal,0.366,0.04999,0.1638,0.3473,0.3263
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__11-35-23(1).JPG,animal,0.0198,0.8864,0.4798,0.0276,0.02638
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__11-35-24(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__11-35-24(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__11-56-37(1).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__11-56-38(2).JPG,person,0.0141,0.9651,0.3458,0.03489,0.5861
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__11-56-38(2).JPG,person,0.0248,0.9697,0.3402,0.0302,0.2125
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__11-56-38(2).JPG,person,0.0263,0.9682,0.0,0.03177,0.5493
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__11-56-39(3).JPG,animal,0.155,0.9265,0.0006944,0.07343,0.2173
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__12-45-20(1).JPG,animal,0.00659,0.7765,0.5444,0.06145,0.05555
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__12-45-23(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__12-45-24(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__12-49-01(1).JPG,animal,0.00626,0.8916,0.0,0.1083,0.1756
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__12-49-01(1).JPG,animal,0.00632,0.8927,0.0,0.06822,0.04097
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__12-49-01(1).JPG,animal,0.0625,0.8921,0.0,0.02916,0.03958
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__12-49-04(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__12-49-05(3).JPG,animal,0.00802,0.8588,0.4638,0.05885,0.06319
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__12-49-05(3).JPG,animal,0.00839,0.9151,0.0,0.08489,0.2784
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__12-49-05(3).JPG,animal,0.00864,0.9062,0.0,0.09375,0.1173
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__12-51-48(1).JPG,animal,0.0122,0.6427,0.4604,0.1062,0.127
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__12-51-52(2).JPG,animal,0.00603,0.3593,0.1659,0.0276,0.04305
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__12-51-53(3).JPG,person,0.00558,0.9807,0.2847,0.01927,0.1402
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__12-51-53(3).JPG,person,0.00699,0.9197,0.001388,0.0802,0.4333
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__12-51-53(3).JPG,person,0.00898,0.9536,0.00625,0.04583,0.6319
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__12-51-53(3).JPG,person,0.0148,0.9802,0.2833,0.01979,0.3541
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__12-55-59(1).JPG,animal,0.0105,0.9281,0.01527,0.07187,0.2479
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__12-56-03(1).JPG,animal,0.0136,0.9114,0.0,0.08854,0.2722
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__12-56-04(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__12-57-19(1).JPG,animal,0.00529,0.8244,0.0,0.1192,0.07986
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__12-57-19(1).JPG,animal,0.0126,0.6708,0.2395,0.1135,0.09652
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__12-57-19(1).JPG,animal,0.0133,0.8229,0.0,0.03593,0.07986
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__12-57-19(1).JPG,animal,0.119,0.6703,0.2388,0.04947,0.0868
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__12-57-22(2).JPG,animal,0.0069,0.8822,0.2902,0.02447,0.02916
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__12-57-22(2).JPG,person,0.0325,0.008333,0.0,0.8927,0.9125
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__12-57-22(2).JPG,animal,0.0407,0.8807,0.001388,0.1192,0.3895
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__12-57-22(2).JPG,animal,0.253,0.05885,0.8027,0.07916,0.1277
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__12-57-23(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__13-11-45(1).JPG,animal,0.00739,0.8885,0.2465,0.06302,0.06597
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__13-11-45(1).JPG,animal,0.0259,0.8885,0.2465,0.1114,0.2055
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__13-11-46(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__13-11-47(3).JPG,animal,0.00576,0.739,0.0,0.2604,0.202
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__13-11-47(3).JPG,animal,0.0118,0.08385,0.2486,0.3437,0.3208
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__13-12-48(1).JPG,animal,0.0286,0.9213,0.0006944,0.07864,0.2652
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__13-12-49(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__13-12-50(3).JPG,animal,0.00607,0.9187,0.03125,0.08124,0.3493
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__13-12-50(3).JPG,animal,0.0261,0.8937,0.001388,0.1062,0.2298
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__13-13-54(1).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__13-13-55(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__13-13-56(3).JPG,animal,0.0257,0.6765,0.2722,0.03854,0.06736
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__13-15-03(1).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__13-15-06(2).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__13-15-07(3).JPG,animal,0.061,0.6937,0.275,0.03229,0.06319
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__13-16-22(1).JPG,animal,0.0875,0.9234,0.0006944,0.07656,0.2451
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__13-16-23(2).JPG,animal,0.00644,0.02239,0.2194,0.339,0.3041
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__13-16-24(3).JPG,person,0.00887,0.0,0.0,0.1104,0.2222
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__13-16-24(3).JPG,person,0.00998,0.0,0.0,0.1072,0.07986
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__13-16-24(3).JPG,animal,0.0153,0.9447,0.1263,0.0552,0.1534
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__13-16-24(3).JPG,animal,0.0228,0.9234,0.0006944,0.07656,0.277
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__13-17-37(1).JPG,animal,0.00729,0.8843,0.2666,0.02656,0.03541
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__13-17-37(1).JPG,animal,0.0108,0.8828,0.07708,0.1171,0.2993
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__13-17-38(2).JPG,animal,0.0101,0.8937,0.0,0.1062,0.1534
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__13-17-39(3).JPG,empty,,,,,
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__13-18-42(1).JPG,animal,0.00639,0.9307,0.009722,0.06927,0.2701
O24-C-2023-08-09/O24-C-2023-08-09__2023-06-23__13-18-42(1).JPG,animal,0.0124,0.9354,0.0006944,0.06458,0.1409
