filename,class_md,score,x_norm,y_norm,w_norm,h_norm
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-07__20-15-39(1).JPG,animal,0.0548,0.0,0.0006944,1.0,0.9256
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-07__20-15-40(2).JPG,animal,0.0232,0.0,0.0,1.0,0.9284
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-07__20-15-41(3).JPG,animal,0.0176,0.0,0.0,1.0,0.9277
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-07__20-17-26(1).JPG,animal,0.0188,0.0,0.0,1.0,0.9277
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-07__20-17-27(2).JPG,empty,,,,,
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-07__20-17-28(3).JPG,empty,,,,,
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-08__07-03-17(1).JPG,animal,0.95,0.0,0.6854,0.2677,0.2458
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-08__07-03-18(2).JPG,animal,0.953,0.003124,0.6625,0.4572,0.268
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-08__07-03-19(3).JPG,animal,0.965,0.189,0.6451,0.4776,0.2854
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-08__07-04-51(1).JPG,animal,0.00621,0.001041,0.5493,0.1255,0.08124
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-08__07-04-51(1).JPG,animal,0.0153,0.4239,0.4687,0.03958,0.07013
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-08__07-04-51(1).JPG,animal,0.584,0.0,0.5513,0.1536,0.1444
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-08__07-04-52(2).JPG,animal,0.00754,0.426,0.4708,0.03802,0.06527
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-08__07-04-52(2).JPG,animal,0.837,0.01562,0.5444,0.2666,0.1909
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-08__07-04-53(3).JPG,animal,0.844,0.1427,0.5361,0.2677,0.1784
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-08__12-07-51(1).JPG,animal,0.00835,0.9156,0.4395,0.05364,0.1152
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-08__12-07-51(1).JPG,animal,0.0124,0.7458,0.4479,0.1937,0.1062
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-08__12-07-51(1).JPG,animal,0.851,0.7406,0.443,0.2052,0.2402
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-08__12-07-52(2).JPG,animal,0.0216,0.5723,0.5048,0.2145,0.1027
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-08__12-07-52(2).JPG,animal,0.844,0.552,0.5048,0.2562,0.2284
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-08__12-07-53(3).JPG,animal,0.00933,0.7208,0.6055,0.07083,0.08472
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-08__12-07-53(3).JPG,animal,0.00976,0.6552,0.0,0.04166,0.0125
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-08__12-07-53(3).JPG,animal,0.909,0.3848,0.5173,0.2036,0.2187
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-08__12-15-15(1).JPG,animal,0.0109,0.6562,0.0,0.0375,0.0125
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-08__12-15-15(1).JPG,animal,0.0163,0.0005208,0.5333,0.1395,0.1111
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-08__12-15-15(1).JPG,animal,0.814,0.0,0.5333,0.2109,0.209
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-08__12-15-16(2).JPG,animal,0.00535,0.0,0.5236,0.1192,0.1416
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-08__12-15-16(2).JPG,animal,0.699,0.0,0.5118,0.1796,0.2097
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-08__12-15-17(3).JPG,animal,0.00959,0.7354,0.5944,0.0625,0.08888
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-08__12-15-17(3).JPG,animal,0.0098,0.0,0.5284,0.1151,0.159
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-08__12-15-17(3).JPG,animal,0.0179,0.6562,0.0,0.03802,0.02013
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-08__12-15-17(3).JPG,animal,0.782,0.0,0.5145,0.1749,0.2409
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-08__12-16-12(1).JPG,animal,0.816,0.0276,0.5368,0.1932,0.2125
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-08__12-16-13(2).JPG,animal,0.878,0.1697,0.5152,0.2296,0.2395
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-08__12-16-13(3).JPG,animal,0.00887,0.3276,0.5201,0.227,0.07291
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-08__12-16-13(3).JPG,animal,0.866,0.3218,0.5187,0.2401,0.2305
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-09__01-43-42(1).JPG,animal,0.0598,0.0,0.0,1.0,0.9236
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-09__01-43-43(2).JPG,animal,0.0896,0.0,0.0,0.9994,0.9277
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-09__01-43-44(3).JPG,animal,0.133,0.0,0.0,0.9984,0.9277
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-12__17-17-42(1).JPG,animal,0.968,0.3755,0.659,0.4515,0.2715
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-12__17-17-43(2).JPG,animal,0.00713,0.9906,0.5472,0.009375,0.08333
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-12__17-17-43(2).JPG,animal,0.0163,0.9921,0.5854,0.007812,0.05
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-12__17-17-43(2).JPG,animal,0.0246,0.776,0.7909,0.1682,0.1395
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-12__17-17-43(2).JPG,animal,0.928,0.688,0.5861,0.3119,0.3451
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-12__17-17-44(3).JPG,animal,0.0355,0.8744,0.3895,0.1255,0.5423
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-12__17-17-44(3).JPG,animal,0.726,0.875,0.6881,0.125,0.2423
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-12__17-20-15(1).JPG,animal,0.0273,0.4223,0.5756,0.09218,0.09583
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-12__17-20-16(2).JPG,animal,0.00608,0.5484,0.5638,0.1119,0.05902
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-12__17-20-17(3).JPG,animal,0.112,0.602,0.5486,0.08437,0.08472
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-12__17-21-11(1).JPG,empty,,,,,
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-12__17-21-12(2).JPG,empty,,,,,
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-12__17-21-13(3).JPG,empty,,,,,
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-12__17-22-37(1).JPG,animal,0.961,0.5322,0.7187,0.3536,0.2118
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-12__17-22-38(2).JPG,empty,,,,,
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-12__17-22-39(3).JPG,empty,,,,,
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-12__17-23-35(1).JPG,animal,0.961,0.1947,0.6361,0.3218,0.2944
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-12__17-23-36(2).JPG,animal,0.00504,0.4489,0.5708,0.2489,0.1687
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-12__17-23-36(2).JPG,animal,0.00504,0.7526,0.5743,0.03437,0.02777
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-12__17-23-36(2).JPG,animal,0.0191,0.7484,0.5743,0.0401,0.05833
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-12__17-23-36(2).JPG,animal,0.936,0.4244,0.5715,0.2744,0.3583
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-12__17-23-37(3).JPG,animal,0.00626,0.4255,0.5659,0.3182,0.1708
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-12__17-23-37(3).JPG,animal,0.943,0.3687,0.5652,0.4015,0.3652
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-50-19(1).JPG,animal,0.00711,0.0,0.5847,0.1296,0.2743
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-50-19(1).JPG,animal,0.0119,0.0,0.584,0.07031,0.08611
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-50-19(1).JPG,animal,0.0195,0.9078,0.4305,0.05468,0.2152
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-50-19(1).JPG,animal,0.84,0.0,0.584,0.07083,0.2215
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-50-20(2).JPG,animal,0.00671,0.0,0.5895,0.2197,0.1062
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-50-20(2).JPG,animal,0.0655,0.9093,0.4361,0.05312,0.1923
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-50-20(2).JPG,animal,0.883,0.0,0.5881,0.2229,0.2569
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-50-21(3).JPG,animal,0.0104,0.1546,0.5416,0.1838,0.1034
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-50-21(3).JPG,animal,0.0411,0.9093,0.4368,0.05364,0.2013
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-50-21(3).JPG,animal,0.884,0.1062,0.543,0.2354,0.234
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-54-37(1).JPG,animal,0.826,0.3776,0.5062,0.1729,0.1624
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-54-38(2).JPG,animal,0.00963,0.5249,0.4999,0.04583,0.05624
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-54-38(2).JPG,animal,0.0193,0.5223,0.502,0.1317,0.07708
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-54-38(2).JPG,animal,0.804,0.5234,0.5013,0.1348,0.1687
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-54-39(3).JPG,animal,0.439,0.6213,0.4881,0.08124,0.1361
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-55-38(1).JPG,animal,0.967,0.6557,0.65,0.1348,0.2805
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-55-39(2).JPG,animal,0.0101,0.9104,0.4381,0.05312,0.1479
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-55-39(2).JPG,animal,0.957,0.6598,0.5756,0.1187,0.3541
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-55-40(3).JPG,animal,0.00604,0.7062,0.5555,0.1239,0.1805
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-55-40(3).JPG,animal,0.012,0.7348,0.5798,0.075,0.07083
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-55-40(3).JPG,animal,0.0144,0.7406,0.559,0.09791,0.1145
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-55-40(3).JPG,animal,0.337,0.7317,0.5944,0.08541,0.1124
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-55-40(3).JPG,animal,0.938,0.689,0.5513,0.1515,0.3388
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-56-47(1).JPG,animal,0.0065,0.8083,0.07708,0.008854,0.01944
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-56-48(2).JPG,animal,0.00676,0.8083,0.07777,0.008854,0.01875
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-56-48(2).JPG,animal,0.0106,0.7463,0.5777,0.03802,0.05902
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-56-48(2).JPG,animal,0.16,0.4921,0.5826,0.05104,0.09791
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-56-48(2).JPG,animal,0.226,0.5588,0.5652,0.05677,0.05902
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-56-48(2).JPG,animal,0.373,0.4932,0.5673,0.1187,0.1131
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-56-49(3).JPG,animal,0.0136,0.5619,0.5402,0.15,0.09444
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-57-43(1).JPG,animal,0.00574,0.1458,0.5916,0.1708,0.08958
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-57-43(1).JPG,animal,0.00603,0.2713,0.5902,0.04479,0.05624
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-57-43(1).JPG,animal,0.787,0.1208,0.5909,0.1953,0.1833
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-57-44(2).JPG,animal,0.00542,0.3255,0.5944,0.0901,0.1
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-57-44(2).JPG,animal,0.00569,0.3135,0.552,0.1651,0.08819
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-57-44(2).JPG,animal,0.00838,0.3286,0.6298,0.05885,0.04583
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-57-44(2).JPG,animal,0.0167,0.4223,0.552,0.05624,0.05486
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-57-44(2).JPG,animal,0.889,0.3078,0.5527,0.1713,0.1965
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-57-45(3).JPG,animal,0.00648,0.4463,0.5652,0.03802,0.02777
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-57-45(3).JPG,animal,0.00745,0.5437,0.5458,0.04895,0.08055
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-57-45(3).JPG,animal,0.0614,0.4562,0.5423,0.1395,0.09236
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-14__11-57-45(3).JPG,animal,0.753,0.4656,0.5437,0.1416,0.1805
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-15__06-17-27(1).JPG,animal,0.00551,0.3083,0.5347,0.04895,0.1131
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-15__06-17-27(1).JPG,animal,0.00691,0.5322,0.5625,0.06979,0.0618
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-15__06-17-27(1).JPG,animal,0.0119,0.5312,0.552,0.09322,0.1381
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-15__06-17-27(1).JPG,animal,0.013,0.3557,0.5256,0.04166,0.09583
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-15__06-17-27(1).JPG,animal,0.0514,0.5296,0.575,0.03489,0.04027
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-15__06-17-27(1).JPG,animal,0.0731,0.3083,0.5249,0.08854,0.184
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-15__06-17-27(1).JPG,animal,0.887,0.4984,0.5527,0.126,0.2402
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-15__06-17-28(2).JPG,animal,0.00526,0.5833,0.5631,0.09583,0.1201
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-15__06-17-28(2).JPG,animal,0.00593,0.3421,0.4993,0.04947,0.0625
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-15__06-17-28(2).JPG,animal,0.00703,0.4369,0.5034,0.03697,0.03125
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-15__06-17-28(2).JPG,animal,0.00756,0.3411,0.4986,0.1218,0.1416
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-15__06-17-28(2).JPG,animal,0.00962,0.4385,0.5055,0.02239,0.01666
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-15__06-17-28(2).JPG,animal,0.0264,0.3177,0.5034,0.08541,0.1979
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-15__06-17-28(2).JPG,animal,0.0455,0.3156,0.5236,0.05052,0.1159
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-15__06-17-28(2).JPG,animal,0.0597,0.3182,0.5291,0.02187,0.04236
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-15__06-17-28(2).JPG,animal,0.113,0.3166,0.5298,0.025,0.0868
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-15__06-17-28(2).JPG,animal,0.532,0.3421,0.4993,0.06041,0.1208
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-15__06-17-28(2).JPG,animal,0.891,0.5812,0.5645,0.1,0.2548
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-15__06-17-29(3).JPG,animal,0.00911,0.3489,0.4965,0.04166,0.05069
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-15__06-17-29(3).JPG,animal,0.0476,0.3421,0.4972,0.0552,0.09097
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-15__06-17-29(3).JPG,animal,0.641,0.3192,0.4972,0.08489,0.2159
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-15__06-17-29(3).JPG,animal,0.931,0.5348,0.6173,0.1406,0.3131
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-15__06-18-40(1).JPG,animal,0.81,0.7552,0.4854,0.06927,0.1458
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-15__06-18-40(1).JPG,animal,0.949,0.1598,0.675,0.5031,0.2562
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-15__06-18-41(2).JPG,animal,0.719,0.7541,0.4868,0.06822,0.1458
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-15__06-18-41(2).JPG,animal,0.951,0.538,0.6131,0.4619,0.3173
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-15__06-18-42(3).JPG,animal,0.633,0.7541,0.4833,0.07552,0.1472
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-15__06-18-42(3).JPG,animal,0.916,0.8067,0.6048,0.1932,0.3125
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-15__06-21-15(1).JPG,animal,0.867,0.0,0.6555,0.1604,0.2125
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-15__06-21-16(2).JPG,animal,0.944,0.1442,0.6152,0.389,0.3145
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-15__06-21-17(3).JPG,animal,0.965,0.4572,0.5756,0.5427,0.3548
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-15__10-07-55(1).JPG,animal,0.956,0.0,0.6833,0.2729,0.2472
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-15__10-07-56(2).JPG,animal,0.965,0.1145,0.6444,0.5208,0.2861
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-15__10-07-57(3).JPG,animal,0.957,0.45,0.6152,0.5494,0.3152
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-17__13-28-17(1).JPG,animal,0.105,0.4432,0.602,0.07291,0.05069
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-17__13-28-18(2).JPG,empty,,,,,
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-17__13-28-19(3).JPG,empty,,,,,
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-17__13-29-13(1).JPG,animal,0.00939,0.0,0.6437,0.04687,0.08055
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-17__13-29-13(1).JPG,animal,0.751,0.0,0.6479,0.04739,0.1763
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-17__13-29-14(2).JPG,animal,0.918,0.0,0.6152,0.07968,0.2069
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-17__13-29-15(3).JPG,animal,0.00672,0.0,0.6354,0.06458,0.09097
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-17__13-29-15(3).JPG,animal,0.815,0.0,0.643,0.0651,0.1756
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-17__18-56-58(1).JPG,animal,0.726,0.0,0.6194,0.0651,0.1895
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-17__18-56-59(2).JPG,animal,0.874,0.0,0.5652,0.3255,0.2361
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-17__18-57-00(1).JPG,animal,0.854,0.1755,0.5375,0.3828,0.2437
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-17__18-58-38(1).JPG,animal,0.00897,0.0,0.6222,0.09791,0.2236
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-17__18-58-38(1).JPG,animal,0.621,0.0,0.5923,0.07447,0.1743
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-17__18-58-39(2).JPG,animal,0.287,0.1911,0.5694,0.1255,0.1548
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-17__18-58-39(2).JPG,animal,0.383,0.03177,0.5597,0.2817,0.1819
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-17__18-58-40(3).JPG,animal,0.854,0.2791,0.5354,0.2671,0.1701
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-18__14-57-06(1).JPG,animal,0.00534,0.7395,0.5055,0.05364,0.09236
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-18__14-57-06(1).JPG,animal,0.00661,0.6484,0.4576,0.1437,0.1465
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-18__14-57-06(1).JPG,animal,0.0264,0.7375,0.5013,0.05624,0.2013
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-18__14-57-06(1).JPG,animal,0.841,0.6395,0.4569,0.1536,0.309
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-18__14-57-07(2).JPG,animal,0.915,0.6093,0.4951,0.113,0.3263
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-18__14-57-08(3).JPG,animal,0.924,0.5755,0.4999,0.1197,0.4298
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-22__10-27-37(1).JPG,animal,0.00737,0.1968,0.6465,0.09843,0.09097
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-22__10-27-37(1).JPG,animal,0.0112,0.7171,0.5694,0.06875,0.1104
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-22__10-27-37(1).JPG,animal,0.432,0.02708,0.5784,0.1598,0.1569
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-22__10-27-38(2).JPG,animal,0.781,0.2151,0.5638,0.1458,0.1527
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-22__10-27-39(3).JPG,animal,0.00623,0.4213,0.5618,0.1197,0.1152
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-22__10-27-39(3).JPG,animal,0.849,0.3505,0.4847,0.202,0.2097
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-22__10-28-45(1).JPG,animal,0.00752,0.6171,0.5444,0.1,0.09375
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-22__10-28-45(1).JPG,animal,0.00955,0.4109,0.4902,0.07083,0.07013
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-22__10-28-45(1).JPG,animal,0.809,0.3541,0.4895,0.1281,0.1458
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-22__10-28-46(2).JPG,animal,0.00609,0.3406,0.4576,0.04791,0.1152
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-22__10-28-46(2).JPG,animal,0.00665,0.3552,0.518,0.05989,0.07847
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-22__10-28-46(2).JPG,animal,0.0112,0.3531,0.5159,0.03333,0.05624
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-22__10-28-46(2).JPG,animal,0.0182,0.4234,0.4861,0.06666,0.1173
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-22__10-28-46(2).JPG,animal,0.767,0.3609,0.4868,0.1307,0.143
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-22__10-28-47(3).JPG,animal,0.00709,0.6182,0.5381,0.1026,0.09444
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-22__10-28-47(3).JPG,animal,0.00765,0.4213,0.4652,0.03333,0.03055
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-22__10-28-47(3).JPG,animal,0.0182,0.3718,0.5083,0.08541,0.06041
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-22__10-28-47(3).JPG,animal,0.0192,0.3671,0.518,0.03854,0.05138
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-22__10-28-47(3).JPG,animal,0.0285,0.4328,0.5048,0.0677,0.08055
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-22__10-28-47(3).JPG,animal,0.826,0.3723,0.5048,0.1286,0.1236
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-22__16-44-37(1).JPG,animal,0.00813,0.01666,0.02361,0.02916,0.04027
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-22__16-44-37(1).JPG,animal,0.839,0.0,0.5791,0.08541,0.1888
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-22__16-44-38(2).JPG,animal,0.00909,0.1312,0.5229,0.2958,0.1138
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-22__16-44-38(2).JPG,animal,0.86,0.1135,0.5229,0.3125,0.2486
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-22__16-44-38(3).JPG,animal,0.00617,0.488,0.5131,0.2328,0.125
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-22__16-44-38(3).JPG,animal,0.00856,0.01614,0.02361,0.03072,0.03888
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-22__16-44-38(3).JPG,animal,0.787,0.4385,0.5138,0.302,0.2208
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-26__13-42-58(1).JPG,empty,,,,,
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-26__13-42-59(2).JPG,empty,,,,,
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-26__13-43-00(1).JPG,animal,0.0104,0.1328,0.4013,0.1921,0.25
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-27__11-52-15(1).JPG,empty,,,,,
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-27__11-52-16(2).JPG,empty,,,,,
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-27__11-52-17(3).JPG,animal,0.00661,0.8052,0.0743,0.01041,0.01944
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-27__12-07-12(1).JPG,empty,,,,,
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-27__12-07-13(2).JPG,empty,,,,,
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-27__12-07-14(3).JPG,empty,,,,,
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-27__12-08-13(1).JPG,empty,,,,,
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-27__12-08-14(2).JPG,empty,,,,,
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-27__12-08-15(3).JPG,empty,,,,,
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-28__09-53-18(1).JPG,animal,0.0182,0.3296,0.6923,0.4567,0.2388
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-28__09-53-19(2).JPG,empty,,,,,
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-28__09-53-20(3).JPG,empty,,,,,
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-29__10-30-27(1).JPG,empty,,,,,
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-29__10-30-28(2).JPG,empty,,,,,
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-29__10-30-29(3).JPG,animal,0.0354,0.7218,0.5409,0.07604,0.1097
K11-C-2023-08-24/K11-C-2023-08-24__2023-01-29__10-31-59(1).JPG,empty,,,,,
