filename,class_md,score,x_norm,y_norm,w_norm,h_norm
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-21-40(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-22-46(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-22-47(2).JPG,animal,0.0064,0.7109,0.3347,0.08749,0.07708
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-22-48(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-24-06(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-24-07(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-24-07(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-26-02(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-26-03(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-26-04(3).JPG,animal,0.00631,0.7322,0.3388,0.06354,0.06597
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-29-00(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-29-01(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-29-02(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-30-05(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-30-05(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-30-06(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-31-17(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-31-18(2).JPG,animal,0.0056,0.7354,0.3381,0.009895,0.02361
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-31-19(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-36-25(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-36-26(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-36-27(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-39-16(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-39-17(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-39-18(3).JPG,animal,0.00623,0.7328,0.3395,0.06562,0.07013
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-41-58(1).JPG,animal,0.0215,0.7333,0.3402,0.05624,0.05902
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-41-59(2).JPG,animal,0.00545,0.7338,0.3395,0.06041,0.05902
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-42-00(1).JPG,animal,0.0147,0.7322,0.3395,0.06145,0.06736
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-43-33(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-43-34(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-43-35(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-58-28(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-58-29(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-58-30(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-59-39(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-59-40(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__12-59-41(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__13-03-19(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__13-03-20(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__13-03-21(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__13-09-16(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__13-09-17(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__13-09-17(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__13-10-21(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__13-10-22(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__13-10-23(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__13-21-20(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__13-21-21(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__13-21-21(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__13-36-27(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__13-36-28(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__13-36-29(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__14-20-33(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__14-20-34(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__14-20-35(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__14-26-01(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__14-26-02(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__14-26-03(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__14-49-37(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__14-49-37(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__14-49-38(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__14-52-51(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__14-52-52(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-11__14-52-53(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__09-17-59(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__09-18-00(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__09-18-01(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__09-34-25(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__09-34-26(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__09-34-27(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-00-32(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-00-33(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-00-34(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-09-09(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-09-10(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-09-11(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-14-20(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-14-21(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-14-22(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-15-46(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-15-47(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-15-48(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-17-40(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-17-41(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-17-42(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-19-08(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-19-09(2).JPG,animal,0.0118,0.5838,0.4986,0.03281,0.0493
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-19-10(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-20-51(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-20-52(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-20-53(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-22-41(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-22-42(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-22-43(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-23-47(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-23-48(2).JPG,animal,0.0144,0.8125,0.2777,0.07031,0.1
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-23-49(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-26-57(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-26-58(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-26-59(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-29-12(1).JPG,animal,0.00553,0.776,0.3048,0.06666,0.08958
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-29-13(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-29-14(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-30-18(1).JPG,animal,0.00598,0.5567,0.5013,0.05885,0.05347
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-30-19(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-30-20(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-32-39(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-32-40(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-32-41(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-34-14(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-34-15(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-34-16(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-36-04(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-36-05(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-36-06(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-37-16(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-37-17(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-37-18(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-38-22(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-38-23(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-38-24(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-39-28(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-39-29(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-39-30(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-40-29(1).JPG,animal,0.0119,0.5406,0.5013,0.06666,0.05555
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-40-30(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-40-31(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-44-23(1).JPG,animal,0.0374,0.564,0.6548,0.09895,0.127
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-44-24(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-44-25(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-46-25(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-46-26(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-46-27(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-48-02(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-48-03(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-48-03(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-53-38(1).JPG,animal,0.00535,0.813,0.3041,0.0651,0.06736
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-53-39(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-53-40(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-54-39(1).JPG,animal,0.0104,0.3802,0.0,0.04791,0.025
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-54-39(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-54-40(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-55-39(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-55-40(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-55-41(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-56-45(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-56-46(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-56-47(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-57-49(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-57-50(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-57-51(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-58-50(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-58-51(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__10-58-52(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-00-00(1).JPG,animal,0.00556,0.7317,0.3368,0.02552,0.0743
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-00-00(1).JPG,animal,0.00909,0.3833,0.0,0.05312,0.025
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-00-01(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-00-02(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-01-03(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-01-04(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-01-04(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-02-05(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-02-06(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-02-07(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-04-33(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-04-34(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-04-35(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-05-40(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-05-41(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-05-42(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-06-44(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-06-45(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-06-46(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-07-51(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-07-52(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-07-53(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-08-53(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-08-54(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-08-55(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-10-39(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-10-40(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-10-41(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-11-45(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-11-46(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-11-47(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-13-24(1).JPG,animal,0.00758,0.7713,0.3597,0.02708,0.05208
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-13-24(1).JPG,animal,0.0896,0.7307,0.3381,0.06458,0.07708
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-13-25(2).JPG,animal,0.00595,0.7322,0.3402,0.06302,0.07569
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-13-25(2).JPG,animal,0.00685,0.7697,0.3624,0.02604,0.05069
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-13-26(3).JPG,animal,0.0227,0.7307,0.3381,0.07291,0.07013
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-14-29(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-14-30(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-14-31(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-15-39(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-15-40(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-15-41(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-16-39(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-16-40(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-16-41(3).JPG,animal,0.0117,0.7317,0.334,0.06718,0.08194
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-18-28(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-18-29(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-18-30(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-20-05(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-20-06(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-20-07(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-21-24(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-21-25(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-21-26(3).JPG,animal,0.0152,0.7333,0.3361,0.06458,0.07777
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-22-23(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-22-24(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-22-25(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-23-24(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-23-25(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-23-26(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-25-41(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-25-42(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-25-43(3).JPG,animal,0.0271,0.7395,0.3395,0.0625,0.07222
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-28-21(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-28-22(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-28-23(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-29-21(1).JPG,animal,0.00514,0.8166,0.302,0.06979,0.08819
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-29-22(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-29-23(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-30-48(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-30-49(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-30-50(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-31-56(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-31-57(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-31-58(3).JPG,animal,0.00538,0.0,0.5069,0.03854,0.09375
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-33-12(1).JPG,animal,0.00507,0.7307,0.3395,0.02656,0.05624
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-33-12(1).JPG,animal,0.0169,0.7307,0.3395,0.06458,0.06666
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-33-13(2).JPG,animal,0.0114,0.7322,0.3395,0.06562,0.0743
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-33-14(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-34-31(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-34-32(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-34-33(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-35-54(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-35-55(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-35-56(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-36-54(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-36-55(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-36-56(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-38-13(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-38-14(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-38-15(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-40-23(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-40-24(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-40-24(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-41-25(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-41-26(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-41-27(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-42-28(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-42-29(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-42-30(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-43-37(1).JPG,animal,0.0293,0.7328,0.3284,0.06458,0.0868
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-43-38(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-43-39(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-45-11(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-45-12(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-45-12(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-12__11-46-14(1).JPG,animal,0.0077,0.389,0.0,0.05104,0.01944
