filename,class_md,score,x_norm,y_norm,w_norm,h_norm
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-44-41(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-44-42(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-44-43(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-45-40(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-45-41(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-45-42(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-46-39(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-46-40(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-46-41(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-47-39(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-47-40(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-47-41(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-48-38(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-48-39(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-48-40(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-49-37(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-49-38(2).JPG,animal,0.00953,0.939,0.4416,0.06093,0.1131
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-49-39(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-50-37(1).JPG,animal,0.00664,0.9395,0.4416,0.06041,0.1173
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-50-38(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-50-38(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-51-37(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-51-38(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-51-39(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-52-37(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-52-38(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-52-39(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-53-36(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-53-37(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-53-38(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-54-36(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-54-37(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-54-38(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-55-35(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-55-36(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-55-37(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-56-34(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-56-35(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-56-36(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-57-33(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-57-34(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-57-35(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-58-32(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-58-33(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-58-34(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-59-31(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-59-33(2).JPG,animal,0.0064,0.939,0.4388,0.06093,0.1201
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__14-59-34(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-00-33(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-00-34(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-00-35(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-01-32(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-01-33(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-01-34(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-02-32(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-02-34(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-02-35(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-03-32(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-03-34(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-03-35(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-04-32(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-04-34(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-04-35(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-05-32(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-05-34(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-05-35(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-06-32(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-06-34(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-06-35(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-07-32(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-07-34(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-07-35(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-08-32(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-08-35(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-08-35(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-09-33(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-09-35(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-09-36(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-10-35(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-10-36(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-10-37(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-11-34(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-11-36(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-11-37(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-12-34(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-12-36(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-12-37(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-13-35(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-13-37(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-13-38(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-14-35(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-14-37(2).JPG,animal,0.013,0.9843,0.7694,0.01562,0.05277
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-14-38(3).JPG,animal,0.0103,0.9828,0.7638,0.01718,0.06388
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-15-35(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-15-37(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-15-38(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-16-36(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-16-38(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-16-39(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-17-36(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-17-38(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-17-39(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-18-37(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-18-39(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-18-40(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-19-38(1).JPG,animal,0.0147,0.9411,0.4402,0.05885,0.1131
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-19-39(2).JPG,animal,0.00616,0.9421,0.4409,0.05781,0.1201
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-19-40(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-20-37(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-20-38(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-20-39(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-21-37(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-21-39(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-21-40(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-22-37(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-22-39(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-22-40(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-23-38(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-23-40(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-23-41(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-24-38(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-24-40(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-24-41(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-25-38(1).JPG,animal,0.0079,0.9848,0.7666,0.0151,0.05902
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-25-41(2).JPG,animal,0.00735,0.9854,0.7645,0.01458,0.06388
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-25-42(3).JPG,animal,0.00725,0.9859,0.7645,0.01406,0.0625
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-26-39(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-26-41(2).JPG,animal,0.00575,0.9848,0.7729,0.0151,0.05902
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-26-42(3).JPG,animal,0.0102,0.9843,0.7756,0.01562,0.05416
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-27-40(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-27-42(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-27-43(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-28-41(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-28-44(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-28-44(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-29-42(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-29-44(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-29-45(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-30-42(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-30-44(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-30-45(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-31-42(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-31-45(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-31-46(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-32-43(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-32-45(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-32-46(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-33-43(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-33-45(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-33-46(3).JPG,animal,0.0106,0.9385,0.4409,0.06145,0.109
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-34-43(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-34-44(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-34-45(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-35-42(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-35-44(2).JPG,animal,0.00788,0.0,0.3729,0.1177,0.1979
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-35-45(3).JPG,animal,0.00519,0.9479,0.8368,0.05208,0.09375
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-35-45(3).JPG,animal,0.00725,0.0,0.3826,0.113,0.1854
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-36-42(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-36-44(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-36-45(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-37-43(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-37-45(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-37-46(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-38-43(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-38-44(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-38-45(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-39-42(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-39-44(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-39-45(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-40-42(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-40-44(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-40-45(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-41-42(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-41-44(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-41-45(3).JPG,animal,0.00696,0.01874,0.3277,0.09375,0.2312
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-42-42(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-42-44(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-42-45(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-43-42(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-43-44(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-43-45(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-44-42(1).JPG,animal,0.0118,0.08072,0.4888,0.02656,0.06527
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-44-44(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-44-45(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-45-42(1).JPG,animal,0.0192,0.0802,0.4868,0.02812,0.06666
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-45-44(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-45-45(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-46-43(1).JPG,animal,0.0168,0.0,0.3986,0.1135,0.1645
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-46-44(2).JPG,animal,0.00573,0.08125,0.4916,0.02968,0.06458
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-46-45(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-47-42(1).JPG,animal,0.0285,0.0,0.3145,0.1197,0.25
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-47-43(2).JPG,animal,0.00661,0.001041,0.3291,0.1177,0.234
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-47-43(3).JPG,animal,0.0146,0.0,0.3284,0.1109,0.2312
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-48-41(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-48-43(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-48-44(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-49-40(1).JPG,animal,0.0098,0.0005208,0.3256,0.1119,0.2354
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-49-43(2).JPG,animal,0.0103,0.0,0.327,0.1161,0.2333
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-49-44(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-50-40(1).JPG,animal,0.0069,0.0,0.3145,0.1213,0.2493
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-50-41(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-50-42(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-51-39(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-51-40(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-51-41(3).JPG,animal,0.0202,0.0,0.3951,0.1161,0.1659
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-52-38(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-52-39(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-52-40(3).JPG,animal,0.0207,0.4619,0.4159,0.07031,0.1104
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-53-36(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-53-37(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-53-38(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-54-35(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-54-36(2).JPG,animal,0.0308,0.0005208,0.3319,0.1135,0.2249
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-54-37(3).JPG,animal,0.00504,0.0,0.3298,0.1119,0.2284
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-55-34(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-55-36(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-55-37(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-56-37(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-56-38(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-56-39(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-57-36(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-57-37(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-57-38(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-58-35(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-58-37(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-58-38(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-59-35(1).JPG,animal,0.0101,0.0,0.4527,0.1109,0.1423
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-59-37(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__15-59-38(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__16-00-35(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__16-00-37(2).JPG,animal,0.00509,0.0,0.4486,0.1109,0.1145
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__16-00-38(3).JPG,animal,0.031,0.0,0.4159,0.1093,0.1472
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__16-01-36(1).JPG,animal,0.00867,0.9843,0.768,0.01562,0.05555
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__16-01-36(1).JPG,animal,0.0436,0.0,0.4472,0.1088,0.1305
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__16-01-37(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__16-01-38(3).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__16-02-36(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__16-02-39(2).JPG,animal,0.00521,0.6854,0.1562,0.0302,0.07569
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__16-02-39(2).JPG,animal,0.0111,0.0,0.4138,0.1083,0.1472
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__16-02-40(3).JPG,animal,0.00586,0.0,0.4194,0.1098,0.1548
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__16-03-37(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__16-03-40(2).JPG,animal,0.00817,0.9828,0.7798,0.01718,0.04722
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__16-03-40(3).JPG,animal,0.00537,0.9833,0.7791,0.01666,0.04861
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__16-03-40(3).JPG,animal,0.0139,0.0,0.4048,0.1088,0.1611
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__16-04-37(1).JPG,animal,0.0136,0.9812,0.7555,0.01875,0.07013
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__16-04-40(2).JPG,animal,0.0078,0.9432,0.4236,0.05677,0.1215
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__16-04-40(2).JPG,animal,0.00838,0.9822,0.7673,0.0177,0.05694
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__16-04-41(3).JPG,animal,0.00933,0.9828,0.7666,0.01718,0.05694
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__16-05-40(1).JPG,animal,0.0111,0.9817,0.7666,0.01822,0.05763
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__16-05-42(2).JPG,animal,0.0111,0.9828,0.7652,0.01718,0.06041
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__16-05-43(3).JPG,animal,0.00596,0.9828,0.7631,0.01718,0.06527
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__16-06-40(1).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__16-06-43(2).JPG,empty,,,,,
R27-C-2023-07-21/R27-C-2023-07-21__2023-01-31__16-06-43(3).JPG,animal,0.00626,0.9833,0.7673,0.01666,0.05763
