filename,class_md,score,x_norm,y_norm,w_norm,h_norm
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-04__18-24-13(2).JPG,animal,0.0062,0.4052,0.5319,0.09375,0.1381
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-04__18-24-13(2).JPG,animal,0.0155,0.2145,0.5743,0.0625,0.05833
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-04__18-24-13(2).JPG,animal,0.603,0.5536,0.6131,0.176,0.1694
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-04__18-24-13(2).JPG,animal,0.753,0.4057,0.5326,0.04947,0.1097
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-04__18-24-14(3).JPG,animal,0.00752,0.09375,0.4923,0.0802,0.1368
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-04__18-24-14(3).JPG,animal,0.0109,0.413,0.5333,0.03385,0.04305
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-04__18-24-14(3).JPG,animal,0.0129,0.1843,0.5701,0.09166,0.06597
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-04__18-24-14(3).JPG,animal,0.0414,0.09374,0.5381,0.05416,0.0993
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-04__18-24-14(3).JPG,animal,0.152,0.4062,0.534,0.04687,0.09722
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-04__18-24-14(3).JPG,animal,0.761,0.4072,0.5687,0.1796,0.1722
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-04__18-25-48(1).JPG,animal,0.792,0.1729,0.5687,0.1026,0.1409
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-04__18-25-48(1).JPG,animal,0.795,0.3552,0.5583,0.06666,0.1798
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-04__18-25-49(2).JPG,animal,0.00535,0.1005,0.5527,0.05052,0.08819
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-04__18-25-49(2).JPG,animal,0.00576,0.2541,0.5701,0.05468,0.09305
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-04__18-25-49(2).JPG,animal,0.00711,0.3109,0.5888,0.03281,0.1333
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-04__18-25-49(2).JPG,animal,0.00745,0.1875,0.5631,0.05052,0.05555
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-04__18-25-49(2).JPG,animal,0.0115,0.2182,0.5743,0.07656,0.09722
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-04__18-25-49(2).JPG,animal,0.0192,0.2739,0.5694,0.03072,0.0243
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-04__18-25-49(2).JPG,animal,0.0315,0.1854,0.5756,0.02968,0.03819
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-04__18-25-49(2).JPG,animal,0.0333,0.2822,0.5722,0.05989,0.1256
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-04__18-25-49(2).JPG,animal,0.0357,0.1859,0.5756,0.04166,0.07083
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-04__18-25-49(2).JPG,animal,0.0693,0.2182,0.5513,0.04583,0.04027
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-04__18-25-49(2).JPG,animal,0.791,0.3531,0.5611,0.06979,0.1819
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-04__18-25-49(2).JPG,animal,0.834,0.2187,0.5729,0.1234,0.1451
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-04__18-25-50(3).JPG,animal,0.00645,0.2239,0.5729,0.06041,0.06041
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-04__18-25-50(3).JPG,animal,0.00955,0.275,0.5715,0.0427,0.03958
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-04__18-25-50(3).JPG,animal,0.0315,0.3229,0.5583,0.09531,0.1472
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-04__18-25-50(3).JPG,animal,0.0881,0.1848,0.5756,0.04479,0.07083
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-04__18-25-50(3).JPG,animal,0.148,0.3531,0.559,0.09166,0.109
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-04__18-25-50(3).JPG,animal,0.355,0.3536,0.559,0.05,0.05
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-04__18-25-50(3).JPG,animal,0.729,0.2963,0.5965,0.1473,0.152
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-05__06-13-24(1).JPG,animal,0.114,0.2312,0.2722,0.02083,0.01736
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-05__06-13-24(1).JPG,animal,0.927,0.06614,0.4479,0.1822,0.1909
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-05__06-13-25(2).JPG,animal,0.00793,0.2083,0.268,0.03854,0.05
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-05__06-13-25(2).JPG,animal,0.418,0.2104,0.2708,0.03437,0.02361
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-05__06-13-25(2).JPG,animal,0.923,0.0,0.4479,0.1479,0.1937
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-05__06-13-26(3).JPG,animal,0.41,0.1874,0.2743,0.03541,0.0243
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-05__06-13-26(3).JPG,animal,0.838,0.0,0.4472,0.07447,0.1513
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-05__06-20-54(1).JPG,animal,0.764,0.1281,0.5027,0.1182,0.1166
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-05__06-20-54(1).JPG,animal,0.875,0.4104,0.4999,0.1229,0.08749
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-05__06-20-54(2).JPG,animal,0.00741,0.1682,0.4763,0.01458,0.02152
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-05__06-20-54(2).JPG,animal,0.86,0.07343,0.4881,0.06562,0.134
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-05__06-20-54(2).JPG,animal,0.898,0.3197,0.5062,0.1276,0.08333
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-05__06-20-55(3).JPG,animal,0.02,0.1692,0.4756,0.01302,0.01944
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-05__06-20-55(3).JPG,animal,0.838,0.05,0.4777,0.0552,0.1083
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-05__06-20-55(3).JPG,animal,0.875,0.2328,0.5138,0.1145,0.1013
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-06__11-19-35(1).JPG,empty,,,,,
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-06__11-19-36(2).JPG,empty,,,,,
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-06__11-19-37(3).JPG,animal,0.0113,0.3906,0.6013,0.1255,0.1138
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-06__17-54-14(1).JPG,animal,0.0911,0.3687,0.6027,0.1729,0.1513
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-06__17-54-16(2).JPG,animal,0.0306,0.3687,0.6027,0.1729,0.15
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-06__17-54-16(2).JPG,animal,0.7,0.8677,0.7812,0.1322,0.15
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-06__17-54-16(3).JPG,animal,0.0821,0.3687,0.6034,0.1718,0.1493
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-09__02-19-03(1).JPG,animal,0.841,0.6572,0.6034,0.2312,0.2312
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-09__02-19-04(2).JPG,animal,0.879,0.5375,0.5624,0.1791,0.2145
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-09__02-19-05(3).JPG,animal,0.887,0.4838,0.5409,0.1343,0.2187
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-09__07-33-30(1).JPG,animal,0.975,0.4578,0.5388,0.2614,0.3916
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-09__07-33-31(2).JPG,animal,0.923,0.901,0.3215,0.09895,0.3701
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-09__07-33-32(3).JPG,animal,0.913,0.8822,0.3194,0.06302,0.1486
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-11__03-02-41(1).JPG,animal,0.873,0.0526,0.5541,0.1015,0.1826
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-11__03-02-42(2).JPG,animal,0.86,0.0,0.5965,0.1156,0.2201
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-11__03-02-43(3).JPG,animal,0.00954,0.0,0.6388,0.05468,0.1159
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-11__03-02-43(3).JPG,animal,0.0133,0.0,0.6416,0.03385,0.1993
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-11__03-02-43(3).JPG,animal,0.395,0.0,0.6416,0.0276,0.1034
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-12__17-19-37(1).JPG,animal,0.888,0.2651,0.5465,0.2057,0.2874
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-12__17-19-38(2).JPG,animal,0.9,0.3093,0.5437,0.2296,0.3298
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-12__17-19-39(3).JPG,animal,0.923,0.3317,0.5381,0.2104,0.3645
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-13__07-53-27(1).JPG,animal,0.914,0.0,0.618,0.1354,0.1631
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-13__07-53-28(2).JPG,animal,0.0143,0.2109,0.152,0.04374,0.0868
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-13__07-53-29(3).JPG,animal,0.00514,0.3833,0.6027,0.163,0.1409
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-13__07-53-29(3).JPG,animal,0.0115,0.2109,0.1534,0.04166,0.08541
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-16__07-13-03(1).JPG,animal,0.882,0.2359,0.4326,0.1,0.08819
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-16__07-13-03(1).JPG,animal,0.937,0.0,0.7027,0.1557,0.1618
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-16__07-13-04(2).JPG,animal,0.00646,0.2406,0.4875,0.05156,0.03611
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-16__07-13-04(2).JPG,animal,0.00708,0.2656,0.4916,0.02447,0.03125
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-16__07-13-04(2).JPG,animal,0.726,0.0,0.7215,0.08802,0.1423
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-16__07-13-04(2).JPG,animal,0.87,0.2364,0.4354,0.1052,0.08472
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-16__07-13-05(3).JPG,animal,0.0242,0.2411,0.4861,0.04947,0.04097
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-16__07-13-05(3).JPG,animal,0.127,0.2598,0.4951,0.02864,0.02986
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-16__07-13-05(3).JPG,animal,0.892,0.2395,0.4312,0.1031,0.07847
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-16__11-14-21(1).JPG,animal,0.932,0.0,0.1555,0.1505,0.5243
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-16__11-14-22(2).JPG,animal,0.978,0.0,0.1444,0.4197,0.7847
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-16__11-14-23(3).JPG,animal,0.975,0.02968,0.2395,0.5104,0.6902
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-17__17-53-24(1).JPG,animal,0.00637,0.2479,0.3034,0.02343,0.0243
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-17__17-53-24(1).JPG,animal,0.836,0.0,0.5645,0.06822,0.2138
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-17__17-53-25(2).JPG,animal,0.0068,0.2473,0.3034,0.02447,0.0243
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-17__17-53-25(2).JPG,animal,0.01,0.3781,0.6006,0.1505,0.1013
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-17__17-53-26(3).JPG,animal,0.0179,0.3781,0.6013,0.15,0.09027
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-17__22-40-38(1).JPG,animal,0.972,0.3406,0.6687,0.3499,0.2624
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-17__22-40-40(2).JPG,animal,0.974,0.4453,0.5923,0.2682,0.3388
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-17__22-40-41(3).JPG,animal,0.974,0.5046,0.5979,0.2718,0.3333
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-18__15-15-12(1).JPG,animal,0.684,0.09166,0.5972,0.06041,0.1833
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-18__15-15-12(1).JPG,animal,0.863,0.5635,0.5652,0.1494,0.09305
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-18__15-15-13(2).JPG,animal,0.857,0.0901,0.5958,0.06666,0.1888
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-18__15-15-13(2).JPG,animal,0.889,0.6416,0.5631,0.151,0.09583
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-18__15-15-14(3).JPG,animal,0.0163,0.01354,0.5958,0.1406,0.1958
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-18__15-15-14(3).JPG,animal,0.794,0.08906,0.5944,0.06666,0.1923
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-18__15-15-14(3).JPG,animal,0.877,0.7385,0.5631,0.127,0.1
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-18__15-16-47(1).JPG,animal,0.0559,0.8979,0.6319,0.102,0.2361
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-18__15-16-47(1).JPG,animal,0.471,0.9651,0.6319,0.03489,0.2277
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-18__15-16-47(1).JPG,animal,0.88,0.4552,0.6013,0.1687,0.1576
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-18__15-16-48(2).JPG,animal,0.00545,0.8729,0.4423,0.02395,0.02361
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-18__15-16-48(2).JPG,animal,0.0438,0.8989,0.6375,0.101,0.2159
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-18__15-16-48(2).JPG,animal,0.619,0.9651,0.6361,0.03489,0.2215
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-18__15-16-48(2).JPG,animal,0.866,0.5796,0.6263,0.1812,0.1493
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-18__15-16-49(3).JPG,animal,0.0142,0.727,0.6965,0.08124,0.102
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-18__15-16-49(3).JPG,animal,0.0286,0.7406,0.7298,0.05677,0.04861
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-18__15-16-49(3).JPG,animal,0.0945,0.8947,0.6375,0.1052,0.2263
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-18__15-16-49(3).JPG,animal,0.149,0.7458,0.7298,0.0901,0.08749
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-18__15-16-49(3).JPG,animal,0.605,0.964,0.6388,0.03593,0.2215
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-18__15-16-49(3).JPG,animal,0.915,0.6968,0.6402,0.1942,0.1986
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-18__15-18-28(1).JPG,animal,0.95,0.8078,0.6687,0.1921,0.2597
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-18__15-18-29(2).JPG,animal,0.967,0.7046,0.6854,0.2192,0.2451
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-18__15-18-30(3).JPG,animal,0.958,0.5453,0.7319,0.1875,0.1986
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-19__11-43-10(1).JPG,animal,0.00501,0.3708,0.6006,0.201,0.1409
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-19__11-43-11(2).JPG,animal,0.00537,0.401,0.6881,0.03593,0.07291
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-19__11-43-12(3).JPG,empty,,,,,
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-20__03-37-35(1).JPG,animal,0.858,0.8192,0.4875,0.08802,0.25
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-20__03-37-36(2).JPG,animal,0.00683,0.8229,0.4604,0.05989,0.09236
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-20__03-37-36(2).JPG,animal,0.891,0.7963,0.4972,0.1046,0.2812
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-20__03-37-37(3).JPG,animal,0.907,0.7968,0.4958,0.1052,0.284
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-21__11-27-06(1).JPG,animal,0.234,0.3734,0.6013,0.1692,0.1319
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-21__11-27-07(2).JPG,animal,0.0428,0.3697,0.5999,0.1703,0.1326
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-21__11-27-08(3).JPG,animal,0.00535,0.377,0.152,0.02291,0.05486
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-22__13-42-34(1).JPG,animal,0.758,0.7427,0.6152,0.189,0.1743
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-22__13-42-35(2).JPG,animal,0.935,0.6109,0.577,0.1703,0.1854
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-22__13-42-36(3).JPG,animal,0.918,0.4479,0.509,0.1338,0.2083
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-24__06-56-27(1).JPG,animal,0.934,0.5869,0.5972,0.1385,0.1583
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-24__06-56-28(2).JPG,animal,0.901,0.5994,0.609,0.1255,0.1187
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-24__06-56-29(3).JPG,animal,0.00508,0.3848,0.6041,0.1718,0.09652
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-24__06-56-29(3).JPG,animal,0.88,0.5973,0.6111,0.1135,0.1229
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-25__12-50-57(1).JPG,empty,,,,,
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-25__12-50-58(2).JPG,animal,0.0109,0.3781,0.1499,0.02187,0.05624
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-25__12-50-58(2).JPG,animal,0.0112,0.1921,0.5472,0.1156,0.08124
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-25__12-50-59(3).JPG,animal,0.00522,0.438,0.3972,0.02447,0.05208
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-25__14-24-25(1).JPG,animal,0.00601,0.4536,0.6097,0.06145,0.06736
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-25__14-24-25(1).JPG,animal,0.00654,0.4031,0.6097,0.1145,0.08263
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-25__14-24-26(2).JPG,animal,0.012,0.4473,0.5847,0.07864,0.09236
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-25__14-24-26(2).JPG,animal,0.0681,0.4479,0.6159,0.06041,0.05347
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-25__14-24-27(3).JPG,animal,0.0972,0.4333,0.602,0.08333,0.0743
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-28__10-01-08(1).JPG,animal,0.713,0.04322,0.5562,0.1124,0.2097
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-28__10-01-09(2).JPG,animal,0.916,0.0,0.5861,0.151,0.2013
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-28__10-01-10(3).JPG,empty,,,,,
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-28__11-02-43(1).JPG,animal,0.00748,0.626,0.6701,0.1213,0.08263
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-28__11-02-43(1).JPG,animal,0.0112,0.4213,0.5972,0.1276,0.08749
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-28__11-02-44(2).JPG,animal,0.00519,0.4046,0.6013,0.1302,0.08611
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-28__11-02-45(3).JPG,empty,,,,,
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-28__11-08-12(1).JPG,animal,0.0198,0.402,0.5701,0.02552,0.0243
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-28__11-08-12(1).JPG,animal,0.111,0.4124,0.6069,0.1057,0.08958
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-28__11-08-13(2).JPG,empty,,,,,
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-28__11-08-14(3).JPG,animal,0.0112,0.388,0.4034,0.0276,0.04236
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-28__11-24-29(1).JPG,animal,0.0075,0.4822,0.759,0.08854,0.075
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-28__11-24-29(1).JPG,animal,0.0075,0.6187,0.6819,0.0151,0.02986
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-28__11-24-30(2).JPG,empty,,,,,
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-02-28__11-24-31(3).JPG,empty,,,,,
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-01__11-40-03(1).JPG,empty,,,,,
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-01__11-40-04(2).JPG,animal,0.0294,0.4072,0.6027,0.1526,0.1104
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-01__11-40-05(3).JPG,empty,,,,,
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-03__14-46-56(1).JPG,empty,,,,,
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-03__14-46-57(2).JPG,animal,0.00941,0.4125,0.6013,0.1468,0.102
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-03__14-46-58(3).JPG,empty,,,,,
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-05__05-14-52(1).JPG,animal,0.878,0.8359,0.5534,0.1463,0.1965
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-05__05-14-53(2).JPG,animal,0.81,0.9286,0.6048,0.07135,0.1965
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-05__05-14-54(3).JPG,empty,,,,,
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-09__13-55-14(1).JPG,animal,0.00741,0.4109,0.6013,0.1489,0.08055
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-09__13-55-15(2).JPG,animal,0.00582,0.3875,0.3673,0.07864,0.08194
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-09__13-55-16(3).JPG,animal,0.00736,0.4791,0.6027,0.06718,0.06875
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-09__13-55-16(3).JPG,person,0.00938,0.9848,0.08263,0.0151,0.1965
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-09__13-55-16(3).JPG,animal,0.0721,0.4234,0.602,0.1213,0.08333
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-09__14-28-02(1).JPG,empty,,,,,
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-09__14-28-03(2).JPG,animal,0.00856,0.4364,0.3895,0.02552,0.05972
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-09__14-28-04(3).JPG,animal,0.0107,0.9593,0.3277,0.0401,0.05
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-09__14-30-31(1).JPG,empty,,,,,
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-09__14-30-32(2).JPG,empty,,,,,
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-09__14-30-33(3).JPG,animal,0.00736,0.6932,0.3652,0.05989,0.05833
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-09__14-43-19(1).JPG,animal,0.00519,0.3859,0.3513,0.08697,0.07152
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-09__14-43-19(1).JPG,animal,0.00611,0.0,0.3076,0.08385,0.07083
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-09__14-43-19(1).JPG,animal,0.0213,0.638,0.2875,0.0677,0.08611
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-09__14-43-19(1).JPG,animal,0.374,0.6385,0.2888,0.02343,0.07847
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-09__14-43-20(2).JPG,animal,0.00501,0.638,0.2881,0.07083,0.09166
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-09__14-43-20(2).JPG,animal,0.00553,0.3963,0.6027,0.125,0.1048
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-09__14-43-20(2).JPG,animal,0.00634,0.9052,0.7527,0.07968,0.07291
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-09__14-43-20(2).JPG,animal,0.0141,0.9062,0.7527,0.03802,0.05833
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-09__14-43-20(2).JPG,animal,0.0158,0.7328,0.3618,0.0401,0.02916
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-09__14-43-20(2).JPG,animal,0.0281,0.4354,0.602,0.08541,0.06875
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-09__14-43-20(2).JPG,animal,0.0421,0.6385,0.2868,0.02604,0.08194
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-09__14-43-21(3).JPG,animal,0.0138,0.3536,0.6006,0.1895,0.1194
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-09__14-43-21(3).JPG,animal,0.0145,0.7291,0.3631,0.04687,0.02708
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-09__14-46-11(1).JPG,animal,0.0112,0.7182,0.4534,0.04218,0.06319
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-09__14-46-11(1).JPG,animal,0.0161,0.6348,0.2888,0.05833,0.09375
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-09__14-46-11(1).JPG,animal,0.236,0.6348,0.2868,0.02708,0.09444
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-09__14-46-12(2).JPG,animal,0.0175,0.6359,0.2874,0.06614,0.08888
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-09__14-46-12(2).JPG,animal,0.0594,0.6359,0.2868,0.02604,0.08611
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-09__14-46-13(3).JPG,animal,0.0052,0.3619,0.618,0.1354,0.1076
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-09__14-46-13(3).JPG,animal,0.00554,0.4437,0.5979,0.09635,0.07361
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-09__14-46-13(3).JPG,animal,0.0105,0.9604,0.3083,0.03958,0.07222
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-09__14-46-13(3).JPG,animal,0.017,0.4067,0.6118,0.1078,0.08888
Q15-C-2023-08-07/Q15-C-2023-08-07__2023-03-09__14-46-13(3).JPG,animal,0.0493,0.4427,0.6173,0.06093,0.05486
